3 1765363177 0.000000 1 0.000000 0.000000 0.000000
4 1765363177 0.000000 1 0.000000 0.000000 0.000000
1 1765363178 10.000000 1 10.000000 10.000000 10.000000
2 1765363178 0.000000 1 0.000000 0.000000 0.000000
3 1765363178 0.000000 1 0.000000 0.000000 0.000000
4 1765363178 0.000000 1 0.000000 0.000000 0.000000
1 1765363179 10.000000 1 10.000000 10.000000 10.000000
2 1765363179 0.000000 1 0.000000 0.000000 0.000000
3 1765363179 0.000000 1 0.000000 0.000000 0.000000
4 1765363179 0.000000 1 0.000000 0.000000 0.000000
1 1765363180 10.000000 1 10.000000 10.000000 10.000000
2 1765363180 0.000000 1 0.000000 0.000000 0.000000
3 1765363180 0.000000 1 0.000000 0.000000 0.000000
4 1765363180 0.000000 1 0.000000 0.000000 0.000000
1 1765363181 10.000000 1 10.000000 10.000000 10.000000
2 1765363181 0.000000 1 0.000000 0.000000 0.000000
3 1765363181 0.000000 1 0.000000 0.000000 0.000000
4 1765363181 0.000000 1 0.000000 0.000000 0.000000
1 1765363182 10.000000 1 10.000000 10.000000 10.000000
2 1765363182 0.000000 1 0.000000 0.000000 0.000000
3 1765363182 0.000000 1 0.000000 0.000000 0.000000
4 1765363182 0.000000 1 0.000000 0.000000 0.000000
1 1765363183 10.000000 1 10.000000 10.000000 10.000000
2 1765363183 0.000000 1 0.000000 0.000000 0.000000
3 1765363183 0.000000 1 0.000000 0.000000 0.000000
4 1765363183 0.000000 1 0.000000 0.000000 0.000000
1 1765363184 10.000000 1 10.000000 10.000000 10.000000
2 1765363184 0.000000 1 0.000000 0.000000 0.000000
3 1765363184 0.000000 1 0.000000 0.000000 0.000000
4 1765363184 0.000000 1 0.000000 0.000000 0.000000
1 1765363185 10.000000 1 10.000000 10.000000 10.000000
2 1765363185 0.000000 1 0.000000 0.000000 0.000000
3 1765363185 0.000000 1 0.000000 0.000000 0.000000
4 1765363185 0.000000 1 0.000000 0.000000 0.000000
1 1765363186 10.000000 1 10.000000 10.000000 10.000000
2 1765363186 0.000000 1 0.000000 0.000000 0.000000
3 1765363186 0.000000 1 0.000000 0.000000 0.000000
4 1765363186 0.000000 1 0.000000 0.000000 0.000000
1 1765363187 10.000000 1 10.000000 10.000000 10.000000
2 1765363187 0.000000 1 0.000000 0.000000 0.000000
3 1765363187 0.000000 1 0.000000 0.000000 0.000000
4 1765363187 0.000000 1 0.000000 0.000000 0.000000
1 1765363188 10.000000 1 10.000000 10.000000 10.000000
2 1765363188 0.000000 1 0.000000 0.000000 0.000000
3 1765363188 0.000000 1 0.000000 0.000000 0.000000
4 1765363188 0.000000 1 0.000000 0.000000 0.000000
1 1765363189 10.000000 1 10.000000 10.000000 10.000000
2 1765363189 0.000000 1 0.000000 0.000000 0.000000
3 1765363189 0.000000 1 0.000000 0.000000 0.000000
4 1765363189 0.000000 1 0.000000 0.000000 0.000000
1 1765363190 10.000000 1 10.000000 10.000000 10.000000
2 1765363190 0.000000 1 0.000000 0.000000 0.000000
3 1765363190 0.000000 1 0.000000 0.000000 0.000000
4 1765363190 0.000000 1 0.000000 0.000000 0.000000
1 1765363191 10.000000 1 10.000000 10.000000 10.000000
2 1765363191 0.000000 1 0.000000 0.000000 0.000000
3 1765363191 0.000000 1 0.000000 0.000000 0.000000
4 1765363191 0.000000 1 0.000000 0.000000 0.000000
1 1765363192 10.000000 1 10.000000 10.000000 10.000000
2 1765363192 0.000000 1 0.000000 0.000000 0.000000
3 1765363192 0.000000 1 0.000000 0.000000 0.000000
4 1765363192 0.000000 1 0.000000 0.000000 0.000000
1 1765363193 10.000000 1 10.000000 10.000000 10.000000
2 1765363193 0.000000 1 0.000000 0.000000 0.000000
3 1765363193 0.000000 1 0.000000 0.000000 0.000000
4 1765363193 0.000000 1 0.000000 0.000000 0.000000
1 1765363194 10.000000 1 10.000000 10.000000 10.000000
2 1765363194 0.000000 1 0.000000 0.000000 0.000000
3 1765363194 0.000000 1 0.000000 0.000000 0.000000
4 1765363194 0.000000 1 0.000000 0.000000 0.000000
1 1765363195 10.000000 1 10.000000 10.000000 10.000000
2 1765363195 0.000000 1 0.000000 0.000000 0.000000
3 1765363195 0.000000 1 0.000000 0.000000 0.000000
4 1765363195 0.000000 1 0.000000 0.000000 0.000000
1 1765363196 10.000000 1 10.000000 10.000000 10.000000
2 1765363196 0.000000 1 0.000000 0.000000 0.000000
3 1765363196 0.000000 1 0.000000 0.000000 0.000000
4 1765363196 0.000000 1 0.000000 0.000000 0.000000
1 1765363197 10.000000 1 10.000000 10.000000 10.000000
2 1765363197 0.000000 1 0.000000 0.000000 0.000000
3 1765363197 0.000000 1 0.000000 0.000000 0.000000
4 1765363197 0.000000 1 0.000000 0.000000 0.000000
1 1765363198 10.000000 1 10.000000 10.000000 10.000000
2 1765363198 0.000000 1 0.000000 0.000000 0.000000
3 1765363198 0.000000 1 0.000000 0.000000 0.000000
4 1765363198 0.000000 1 0.000000 0.000000 0.000000
1 1765363199 10.000000 1 10.000000 10.000000 10.000000
2 1765363199 0.000000 1 0.000000 0.000000 0.000000
3 1765363199 0.000000 1 0.000000 0.000000 0.000000
4 1765363199 0.000000 1 0.000000 0.000000 0.000000
1 1765363200 10.000000 1 10.000000 10.000000 10.000000
2 1765363200 0.000000 1 0.000000 0.000000 0.000000
3 1765363200 0.000000 1 0.000000 0.000000 0.000000
4 1765363200 0.000000 1 0.000000 0.000000 0.000000
1 1765363201 10.000000 1 10.000000 10.000000 10.000000
2 1765363201 0.000000 1 0.000000 0.000000 0.000000
3 1765363201 0.000000 1 0.000000 0.000000 0.000000
4 1765363201 0.000000 1 0.000000 0.000000 0.000000
1 1765363202 10.000000 1 10.000000 10.000000 10.000000
2 1765363202 0.000000 1 0.000000 0.000000 0.000000
3 1765363202 0.000000 1 0.000000 0.000000 0.000000
4 1765363202 0.000000 1 0.000000 0.000000 0.000000
1 1765363203 10.000000 1 10.000000 10.000000 10.000000
2 1765363203 0.000000 1 0.000000 0.000000 0.000000
3 1765363203 0.000000 1 0.000000 0.000000 0.000000
4 1765363203 0.000000 1 0.000000 0.000000 0.000000
1 1765363204 10.000000 1 10.000000 10.000000 10.000000
2 1765363204 0.000000 1 0.000000 0.000000 0.000000
3 1765363204 0.000000 1 0.000000 0.000000 0.000000
4 1765363204 0.000000 1 0.000000 0.000000 0.000000
1 1765363205 10.000000 1 10.000000 10.000000 10.000000
2 1765363205 0.000000 1 0.000000 0.000000 0.000000
3 1765363205 0.000000 1 0.000000 0.000000 0.000000
4 1765363205 0.000000 1 0.000000 0.000000 0.000000
1 1765363206 10.000000 1 10.000000 10.000000 10.000000
2 1765363206 0.000000 1 0.000000 0.000000 0.000000
3 1765363206 0.000000 1 0.000000 0.000000 0.000000
4 1765363206 0.000000 1 0.000000 0.000000 0.000000
1 1765363207 10.000000 1 10.000000 10.000000 10.000000
2 1765363207 0.000000 1 0.000000 0.000000 0.000000
3 1765363207 0.000000 1 0.000000 0.000000 0.000000
4 1765363207 0.000000 1 0.000000 0.000000 0.000000
1 1765363208 10.000000 1 10.000000 10.000000 10.000000
2 1765363208 0.000000 1 0.000000 0.000000 0.000000
3 1765363208 0.000000 1 0.000000 0.000000 0.000000
4 1765363208 0.000000 1 0.000000 0.000000 0.000000
1 1765363209 10.000000 1 10.000000 10.000000 10.000000
2 1765363209 0.000000 1 0.000000 0.000000 0.000000
3 1765363209 0.000000 1 0.000000 0.000000 0.000000
4 1765363209 0.000000 1 0.000000 0.000000 0.000000
1 1765363210 10.000000 1 10.000000 10.000000 10.000000
2 1765363210 0.000000 1 0.000000 0.000000 0.000000
3 1765363210 0.000000 1 0.000000 0.000000 0.000000
4 1765363210 0.000000 1 0.000000 0.000000 0.000000
1 1765363211 10.000000 1 10.000000 10.000000 10.000000
2 1765363211 0.000000 1 0.000000 0.000000 0.000000
3 1765363211 0.000000 1 0.000000 0.000000 0.000000
4 1765363211 0.000000 1 0.000000 0.000000 0.000000
1 1765363212 10.000000 1 10.000000 10.000000 10.000000
2 1765363212 0.000000 1 0.000000 0.000000 0.000000
3 1765363212 0.000000 1 0.000000 0.000000 0.000000
4 1765363212 0.000000 1 0.000000 0.000000 0.000000
1 1765363213 10.000000 1 10.000000 10.000000 10.000000
2 1765363213 0.000000 1 0.000000 0.000000 0.000000
3 1765363213 0.000000 1 0.000000 0.000000 0.000000
4 1765363213 0.000000 1 0.000000 0.000000 0.000000
1 1765363214 10.000000 1 10.000000 10.000000 10.000000
2 1765363214 0.000000 1 0.000000 0.000000 0.000000
3 1765363214 0.000000 1 0.000000 0.000000 0.000000
4 1765363214 0.000000 1 0.000000 0.000000 0.000000
1 1765363215 10.000000 1 10.000000 10.000000 10.000000
2 1765363215 0.000000 1 0.000000 0.000000 0.000000
3 1765363215 0.000000 1 0.000000 0.000000 0.000000
4 1765363215 0.000000 1 0.000000 0.000000 0.000000
1 1765363216 10.000000 1 10.000000 10.000000 10.000000
2 1765363216 0.000000 1 0.000000 0.000000 0.000000
3 1765363216 0.000000 1 0.000000 0.000000 0.000000
4 1765363216 0.000000 1 0.000000 0.000000 0.000000
1 1765363217 10.000000 1 10.000000 10.000000 10.000000
2 1765363217 0.000000 1 0.000000 0.000000 0.000000
3 1765363217 0.000000 1 0.000000 0.000000 0.000000
4 1765363217 0.000000 1 0.000000 0.000000 0.000000
1 1765363218 10.000000 1 10.000000 10.000000 10.000000
2 1765363218 0.000000 1 0.000000 0.000000 0.000000
3 1765363218 0.000000 1 0.000000 0.000000 0.000000
4 1765363218 0.000000 1 0.000000 0.000000 0.000000
1 1765363219 10.000000 1 10.000000 10.000000 10.000000
2 1765363219 0.000000 1 0.000000 0.000000 0.000000
3 1765363219 0.000000 1 0.000000 0.000000 0.000000
4 1765363219 0.000000 1 0.000000 0.000000 0.000000
1 1765363220 9.000000 1 9.000000 9.000000 9.000000
2 1765363220 0.000000 1 0.000000 0.000000 0.000000
3 1765363220 1.000000 1 1.000000 1.000000 1.000000
4 1765363220 0.000000 1 0.000000 0.000000 0.000000
1 1765363221 9.000000 1 9.000000 9.000000 9.000000
2 1765363221 0.000000 1 0.000000 0.000000 0.000000
3 1765363221 1.000000 1 1.000000 1.000000 1.000000
4 1765363221 0.000000 1 0.000000 0.000000 0.000000
1 1765363222 9.000000 1 9.000000 9.000000 9.000000
2 1765363222 0.000000 1 0.000000 0.000000 0.000000
3 1765363222 1.000000 1 1.000000 1.000000 1.000000
4 1765363222 0.000000 1 0.000000 0.000000 0.000000
1 1765363223 9.000000 1 9.000000 9.000000 9.000000
2 1765363223 0.000000 1 0.000000 0.000000 0.000000
3 1765363223 1.000000 1 1.000000 1.000000 1.000000
4 1765363223 0.000000 1 0.000000 0.000000 0.000000
1 1765363224 9.000000 1 9.000000 9.000000 9.000000
2 1765363224 0.000000 1 0.000000 0.000000 0.000000
3 1765363224 1.000000 1 1.000000 1.000000 1.000000
4 1765363224 0.000000 1 0.000000 0.000000 0.000000
1 1765363225 9.000000 1 9.000000 9.000000 9.000000
2 1765363225 0.000000 1 0.000000 0.000000 0.000000
3 1765363225 1.000000 1 1.000000 1.000000 1.000000
4 1765363225 0.000000 1 0.000000 0.000000 0.000000
1 1765363226 9.000000 1 9.000000 9.000000 9.000000
2 1765363226 0.000000 1 0.000000 0.000000 0.000000
3 1765363226 1.000000 1 1.000000 1.000000 1.000000
4 1765363226 0.000000 1 0.000000 0.000000 0.000000
1 1765363228 9.000000 1 9.000000 9.000000 9.000000
2 1765363228 0.000000 1 0.000000 0.000000 0.000000
3 1765363228 1.000000 1 1.000000 1.000000 1.000000
4 1765363228 0.000000 1 0.000000 0.000000 0.000000
1 1765363229 9.000000 1 9.000000 9.000000 9.000000
2 1765363229 0.000000 1 0.000000 0.000000 0.000000
3 1765363229 1.000000 1 1.000000 1.000000 1.000000
4 1765363229 0.000000 1 0.000000 0.000000 0.000000
1 1765363230 9.000000 1 9.000000 9.000000 9.000000
2 1765363230 0.000000 1 0.000000 0.000000 0.000000
3 1765363230 1.000000 1 1.000000 1.000000 1.000000
4 1765363230 0.000000 1 0.000000 0.000000 0.000000
1 1765363231 9.000000 1 9.000000 9.000000 9.000000
2 1765363231 0.000000 1 0.000000 0.000000 0.000000
3 1765363231 1.000000 1 1.000000 1.000000 1.000000
4 1765363231 0.000000 1 0.000000 0.000000 0.000000
1 1765363232 9.000000 1 9.000000 9.000000 9.000000
2 1765363232 0.000000 1 0.000000 0.000000 0.000000
3 1765363232 1.000000 1 1.000000 1.000000 1.000000
4 1765363232 0.000000 1 0.000000 0.000000 0.000000
1 1765363233 9.000000 1 9.000000 9.000000 9.000000
2 1765363233 0.000000 1 0.000000 0.000000 0.000000
3 1765363233 1.000000 1 1.000000 1.000000 1.000000
4 1765363233 0.000000 1 0.000000 0.000000 0.000000
1 1765363234 9.000000 1 9.000000 9.000000 9.000000
2 1765363234 0.000000 1 0.000000 0.000000 0.000000
3 1765363234 1.000000 1 1.000000 1.000000 1.000000
4 1765363234 0.000000 1 0.000000 0.000000 0.000000
1 1765363235 9.000000 1 9.000000 9.000000 9.000000
2 1765363235 0.000000 1 0.000000 0.000000 0.000000
3 1765363235 1.000000 1 1.000000 1.000000 1.000000
4 1765363235 0.000000 1 0.000000 0.000000 0.000000
1 1765363236 9.000000 1 9.000000 9.000000 9.000000
2 1765363236 0.000000 1 0.000000 0.000000 0.000000
3 1765363236 1.000000 1 1.000000 1.000000 1.000000
4 1765363236 0.000000 1 0.000000 0.000000 0.000000
1 1765363237 9.000000 1 9.000000 9.000000 9.000000
2 1765363237 0.000000 1 0.000000 0.000000 0.000000
3 1765363237 1.000000 1 1.000000 1.000000 1.000000
4 1765363237 0.000000 1 0.000000 0.000000 0.000000
1 1765363238 9.000000 1 9.000000 9.000000 9.000000
2 1765363238 0.000000 1 0.000000 0.000000 0.000000
3 1765363238 1.000000 1 1.000000 1.000000 1.000000
4 1765363238 0.000000 1 0.000000 0.000000 0.000000
1 1765363239 9.000000 1 9.000000 9.000000 9.000000
2 1765363239 0.000000 1 0.000000 0.000000 0.000000
3 1765363239 1.000000 1 1.000000 1.000000 1.000000
4 1765363239 0.000000 1 0.000000 0.000000 0.000000
1 1765363240 9.000000 1 9.000000 9.000000 9.000000
2 1765363240 0.000000 1 0.000000 0.000000 0.000000
3 1765363240 1.000000 1 1.000000 1.000000 1.000000
4 1765363240 0.000000 1 0.000000 0.000000 0.000000
1 1765363241 9.000000 1 9.000000 9.000000 9.000000
2 1765363241 0.000000 1 0.000000 0.000000 0.000000
3 1765363241 1.000000 1 1.000000 1.000000 1.000000
4 1765363241 0.000000 1 0.000000 0.000000 0.000000
1 1765363242 9.000000 1 9.000000 9.000000 9.000000
2 1765363242 0.000000 1 0.000000 0.000000 0.000000
3 1765363242 1.000000 1 1.000000 1.000000 1.000000
4 1765363242 0.000000 1 0.000000 0.000000 0.000000
1 1765363243 9.000000 1 9.000000 9.000000 9.000000
2 1765363243 0.000000 1 0.000000 0.000000 0.000000
3 1765363243 1.000000 1 1.000000 1.000000 1.000000
4 1765363243 0.000000 1 0.000000 0.000000 0.000000
1 1765363244 9.000000 1 9.000000 9.000000 9.000000
2 1765363244 0.000000 1 0.000000 0.000000 0.000000
3 1765363244 1.000000 1 1.000000 1.000000 1.000000
4 1765363244 0.000000 1 0.000000 0.000000 0.000000
1 1765363245 9.000000 1 9.000000 9.000000 9.000000
2 1765363245 0.000000 1 0.000000 0.000000 0.000000
3 1765363245 1.000000 1 1.000000 1.000000 1.000000
4 1765363245 0.000000 1 0.000000 0.000000 0.000000
1 1765363246 9.000000 1 9.000000 9.000000 9.000000
2 1765363246 0.000000 1 0.000000 0.000000 0.000000
3 1765363246 1.000000 1 1.000000 1.000000 1.000000
4 1765363246 0.000000 1 0.000000 0.000000 0.000000
1 1765363247 9.000000 1 9.000000 9.000000 9.000000
2 1765363247 0.000000 1 0.000000 0.000000 0.000000
3 1765363247 1.000000 1 1.000000 1.000000 1.000000
4 1765363247 0.000000 1 0.000000 0.000000 0.000000
1 1765363248 9.000000 1 9.000000 9.000000 9.000000
2 1765363248 0.000000 1 0.000000 0.000000 0.000000
3 1765363248 1.000000 1 1.000000 1.000000 1.000000
4 1765363248 0.000000 1 0.000000 0.000000 0.000000
1 1765363249 9.000000 1 9.000000 9.000000 9.000000
2 1765363249 0.000000 1 0.000000 0.000000 0.000000
3 1765363249 1.000000 1 1.000000 1.000000 1.000000
4 1765363249 0.000000 1 0.000000 0.000000 0.000000
1 1765363250 9.000000 1 9.000000 9.000000 9.000000
2 1765363250 0.000000 1 0.000000 0.000000 0.000000
3 1765363250 1.000000 1 1.000000 1.000000 1.000000
4 1765363250 0.000000 1 0.000000 0.000000 0.000000
1 1765363251 9.000000 1 9.000000 9.000000 9.000000
2 1765363251 0.000000 1 0.000000 0.000000 0.000000
3 1765363251 1.000000 1 1.000000 1.000000 1.000000
4 1765363251 0.000000 1 0.000000 0.000000 0.000000
1 1765363252 9.000000 1 9.000000 9.000000 9.000000
2 1765363252 0.000000 1 0.000000 0.000000 0.000000
3 1765363252 1.000000 1 1.000000 1.000000 1.000000
4 1765363252 0.000000 1 0.000000 0.000000 0.000000
1 1765363253 9.000000 1 9.000000 9.000000 9.000000
2 1765363253 0.000000 1 0.000000 0.000000 0.000000
3 1765363253 1.000000 1 1.000000 1.000000 1.000000
4 1765363253 0.000000 1 0.000000 0.000000 0.000000
1 1765363254 9.000000 1 9.000000 9.000000 9.000000
2 1765363254 0.000000 1 0.000000 0.000000 0.000000
3 1765363254 1.000000 1 1.000000 1.000000 1.000000
4 1765363254 0.000000 1 0.000000 0.000000 0.000000
1 1765363255 9.000000 1 9.000000 9.000000 9.000000
2 1765363255 0.000000 1 0.000000 0.000000 0.000000
3 1765363255 1.000000 1 1.000000 1.000000 1.000000
4 1765363255 0.000000 1 0.000000 0.000000 0.000000
1 1765363256 9.000000 1 9.000000 9.000000 9.000000
2 1765363256 0.000000 1 0.000000 0.000000 0.000000
3 1765363256 1.000000 1 1.000000 1.000000 1.000000
4 1765363256 0.000000 1 0.000000 0.000000 0.000000
1 1765363257 9.000000 1 9.000000 9.000000 9.000000
2 1765363257 0.000000 1 0.000000 0.000000 0.000000
3 1765363257 1.000000 1 1.000000 1.000000 1.000000
4 1765363257 0.000000 1 0.000000 0.000000 0.000000
1 1765363258 9.000000 1 9.000000 9.000000 9.000000
2 1765363258 0.000000 1 0.000000 0.000000 0.000000
3 1765363258 1.000000 1 1.000000 1.000000 1.000000
4 1765363258 0.000000 1 0.000000 0.000000 0.000000
1 1765363259 9.000000 1 9.000000 9.000000 9.000000
2 1765363259 0.000000 1 0.000000 0.000000 0.000000
3 1765363259 1.000000 1 1.000000 1.000000 1.000000
4 1765363259 0.000000 1 0.000000 0.000000 0.000000
1 1765363260 9.000000 1 9.000000 9.000000 9.000000
2 1765363260 0.000000 1 0.000000 0.000000 0.000000
3 1765363260 1.000000 1 1.000000 1.000000 1.000000
4 1765363260 0.000000 1 0.000000 0.000000 0.000000
1 1765363261 9.000000 1 9.000000 9.000000 9.000000
2 1765363261 0.000000 1 0.000000 0.000000 0.000000
3 1765363261 1.000000 1 1.000000 1.000000 1.000000
4 1765363261 0.000000 1 0.000000 0.000000 0.000000
1 1765363262 9.000000 1 9.000000 9.000000 9.000000
2 1765363262 0.000000 1 0.000000 0.000000 0.000000
3 1765363262 1.000000 1 1.000000 1.000000 1.000000
4 1765363262 0.000000 1 0.000000 0.000000 0.000000
1 1765363263 9.000000 1 9.000000 9.000000 9.000000
2 1765363263 0.000000 1 0.000000 0.000000 0.000000
3 1765363263 1.000000 1 1.000000 1.000000 1.000000
4 1765363263 0.000000 1 0.000000 0.000000 0.000000
1 1765363264 9.000000 1 9.000000 9.000000 9.000000
2 1765363264 0.000000 1 0.000000 0.000000 0.000000
3 1765363264 1.000000 1 1.000000 1.000000 1.000000
4 1765363264 0.000000 1 0.000000 0.000000 0.000000
1 1765363265 9.000000 1 9.000000 9.000000 9.000000
2 1765363265 0.000000 1 0.000000 0.000000 0.000000
3 1765363265 1.000000 1 1.000000 1.000000 1.000000
4 1765363265 0.000000 1 0.000000 0.000000 0.000000
1 1765363266 9.000000 1 9.000000 9.000000 9.000000
2 1765363266 0.000000 1 0.000000 0.000000 0.000000
3 1765363266 1.000000 1 1.000000 1.000000 1.000000
4 1765363266 0.000000 1 0.000000 0.000000 0.000000
1 1765363267 9.000000 1 9.000000 9.000000 9.000000
2 1765363267 0.000000 1 0.000000 0.000000 0.000000
3 1765363267 1.000000 1 1.000000 1.000000 1.000000
4 1765363267 0.000000 1 0.000000 0.000000 0.000000
1 1765363268 9.000000 1 9.000000 9.000000 9.000000
2 1765363268 0.000000 1 0.000000 0.000000 0.000000
3 1765363268 1.000000 1 1.000000 1.000000 1.000000
4 1765363268 0.000000 1 0.000000 0.000000 0.000000
1 1765363269 9.000000 1 9.000000 9.000000 9.000000
2 1765363269 0.000000 1 0.000000 0.000000 0.000000
3 1765363269 1.000000 1 1.000000 1.000000 1.000000
4 1765363269 0.000000 1 0.000000 0.000000 0.000000
1 1765363270 9.000000 1 9.000000 9.000000 9.000000
2 1765363270 0.000000 1 0.000000 0.000000 0.000000
3 1765363270 1.000000 1 1.000000 1.000000 1.000000
4 1765363270 0.000000 1 0.000000 0.000000 0.000000
1 1765363271 9.000000 1 9.000000 9.000000 9.000000
2 1765363271 0.000000 1 0.000000 0.000000 0.000000
3 1765363271 1.000000 1 1.000000 1.000000 1.000000
4 1765363271 0.000000 1 0.000000 0.000000 0.000000
1 1765363272 9.000000 1 9.000000 9.000000 9.000000
2 1765363272 0.000000 1 0.000000 0.000000 0.000000
3 1765363272 1.000000 1 1.000000 1.000000 1.000000
4 1765363272 0.000000 1 0.000000 0.000000 0.000000
1 1765363273 9.000000 1 9.000000 9.000000 9.000000
2 1765363273 0.000000 1 0.000000 0.000000 0.000000
3 1765363273 1.000000 1 1.000000 1.000000 1.000000
4 1765363273 0.000000 1 0.000000 0.000000 0.000000
1 1765363274 9.000000 1 9.000000 9.000000 9.000000
2 1765363274 0.000000 1 0.000000 0.000000 0.000000
3 1765363274 1.000000 1 1.000000 1.000000 1.000000
4 1765363274 0.000000 1 0.000000 0.000000 0.000000
1 1765363275 9.000000 1 9.000000 9.000000 9.000000
2 1765363275 0.000000 1 0.000000 0.000000 0.000000
3 1765363275 1.000000 1 1.000000 1.000000 1.000000
4 1765363275 0.000000 1 0.000000 0.000000 0.000000
1 1765363276 9.000000 1 9.000000 9.000000 9.000000
2 1765363276 0.000000 1 0.000000 0.000000 0.000000
3 1765363276 1.000000 1 1.000000 1.000000 1.000000
4 1765363276 0.000000 1 0.000000 0.000000 0.000000
1 1765363277 9.000000 1 9.000000 9.000000 9.000000
2 1765363277 0.000000 1 0.000000 0.000000 0.000000
3 1765363277 1.000000 1 1.000000 1.000000 1.000000
4 1765363277 0.000000 1 0.000000 0.000000 0.000000
1 1765363278 9.000000 1 9.000000 9.000000 9.000000
2 1765363278 0.000000 1 0.000000 0.000000 0.000000
3 1765363278 1.000000 1 1.000000 1.000000 1.000000
4 1765363278 0.000000 1 0.000000 0.000000 0.000000
1 1765363279 9.000000 1 9.000000 9.000000 9.000000
2 1765363279 0.000000 1 0.000000 0.000000 0.000000
3 1765363279 1.000000 1 1.000000 1.000000 1.000000
4 1765363279 0.000000 1 0.000000 0.000000 0.000000
1 1765363280 9.000000 1 9.000000 9.000000 9.000000
2 1765363280 0.000000 1 0.000000 0.000000 0.000000
3 1765363280 1.000000 1 1.000000 1.000000 1.000000
4 1765363280 0.000000 1 0.000000 0.000000 0.000000
1 1765363281 9.000000 1 9.000000 9.000000 9.000000
2 1765363281 0.000000 1 0.000000 0.000000 0.000000
3 1765363281 1.000000 1 1.000000 1.000000 1.000000
4 1765363281 0.000000 1 0.000000 0.000000 0.000000
1 1765363282 9.000000 1 9.000000 9.000000 9.000000
2 1765363282 0.000000 1 0.000000 0.000000 0.000000
3 1765363282 1.000000 1 1.000000 1.000000 1.000000
4 1765363282 0.000000 1 0.000000 0.000000 0.000000
1 1765363283 9.000000 1 9.000000 9.000000 9.000000
2 1765363283 0.000000 1 0.000000 0.000000 0.000000
3 1765363283 1.000000 1 1.000000 1.000000 1.000000
4 1765363283 0.000000 1 0.000000 0.000000 0.000000
1 1765363284 9.000000 1 9.000000 9.000000 9.000000
2 1765363284 0.000000 1 0.000000 0.000000 0.000000
3 1765363284 1.000000 1 1.000000 1.000000 1.000000
4 1765363284 0.000000 1 0.000000 0.000000 0.000000
1 1765363285 9.000000 1 9.000000 9.000000 9.000000
2 1765363285 0.000000 1 0.000000 0.000000 0.000000
3 1765363285 1.000000 1 1.000000 1.000000 1.000000
4 1765363285 0.000000 1 0.000000 0.000000 0.000000
1 1765363286 9.000000 1 9.000000 9.000000 9.000000
2 1765363286 0.000000 1 0.000000 0.000000 0.000000
3 1765363286 1.000000 1 1.000000 1.000000 1.000000
4 1765363286 0.000000 1 0.000000 0.000000 0.000000
1 1765363287 9.000000 1 9.000000 9.000000 9.000000
2 1765363287 0.000000 1 0.000000 0.000000 0.000000
3 1765363287 1.000000 1 1.000000 1.000000 1.000000
4 1765363287 0.000000 1 0.000000 0.000000 0.000000
1 1765363288 9.000000 1 9.000000 9.000000 9.000000
2 1765363288 0.000000 1 0.000000 0.000000 0.000000
3 1765363288 1.000000 1 1.000000 1.000000 1.000000
4 1765363288 0.000000 1 0.000000 0.000000 0.000000
1 1765363289 8.000000 1 8.000000 8.000000 8.000000
2 1765363289 0.000000 1 0.000000 0.000000 0.000000
3 1765363289 2.000000 1 2.000000 2.000000 2.000000
4 1765363289 0.000000 1 0.000000 0.000000 0.000000
1 1765363290 8.000000 1 8.000000 8.000000 8.000000
2 1765363290 0.000000 1 0.000000 0.000000 0.000000
3 1765363290 2.000000 1 2.000000 2.000000 2.000000
4 1765363290 0.000000 1 0.000000 0.000000 0.000000
1 1765363291 8.000000 1 8.000000 8.000000 8.000000
2 1765363291 0.000000 1 0.000000 0.000000 0.000000
3 1765363291 2.000000 1 2.000000 2.000000 2.000000
4 1765363291 0.000000 1 0.000000 0.000000 0.000000
1 1765363293 8.000000 1 8.000000 8.000000 8.000000
2 1765363293 0.000000 1 0.000000 0.000000 0.000000
3 1765363293 2.000000 1 2.000000 2.000000 2.000000
4 1765363293 0.000000 1 0.000000 0.000000 0.000000
1 1765363294 8.000000 1 8.000000 8.000000 8.000000
2 1765363294 0.000000 1 0.000000 0.000000 0.000000
3 1765363294 2.000000 1 2.000000 2.000000 2.000000
4 1765363294 0.000000 1 0.000000 0.000000 0.000000
1 1765363295 8.000000 1 8.000000 8.000000 8.000000
2 1765363295 0.000000 1 0.000000 0.000000 0.000000
3 1765363295 2.000000 1 2.000000 2.000000 2.000000
4 1765363295 0.000000 1 0.000000 0.000000 0.000000
1 1765363296 8.000000 1 8.000000 8.000000 8.000000
2 1765363296 0.000000 1 0.000000 0.000000 0.000000
3 1765363296 2.000000 1 2.000000 2.000000 2.000000
4 1765363296 0.000000 1 0.000000 0.000000 0.000000
1 1765363297 8.000000 1 8.000000 8.000000 8.000000
2 1765363297 0.000000 1 0.000000 0.000000 0.000000
3 1765363297 2.000000 1 2.000000 2.000000 2.000000
4 1765363297 0.000000 1 0.000000 0.000000 0.000000
1 1765363298 8.000000 1 8.000000 8.000000 8.000000
2 1765363298 0.000000 1 0.000000 0.000000 0.000000
3 1765363298 2.000000 1 2.000000 2.000000 2.000000
4 1765363298 0.000000 1 0.000000 0.000000 0.000000
1 1765363299 8.000000 1 8.000000 8.000000 8.000000
2 1765363299 0.000000 1 0.000000 0.000000 0.000000
3 1765363299 2.000000 1 2.000000 2.000000 2.000000
4 1765363299 0.000000 1 0.000000 0.000000 0.000000
